,,,,,,,,,,,,,,,,,,,,,,,,
11,1,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ1
11,2,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ2
11,3,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ3
11,4,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ4
11,5,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ5
11,6,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ6
11,7,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ7
11,8,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ8
11,9,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ9
11,10,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ10
11,11,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ11
11,12,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ12
11,13,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ13
11,14,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ14
11,15,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ15
11,16,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ16
11,17,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ17
11,18,10,0.6558862546,0.6324340086,0.6246165932,0.6167991779,0.6089817625,0.6002568542,0.5915319458,0.5828070375,0.5721863163,0.5615655951,0.550944874,0.5451799978,0.5394151217,0.5336502455,0.5297357645,0.5258212834,0.5219068024,0.5189676715,0.5160285405,0.5130894096,Southeast Asia,WheatAEZ18
11,1,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ1
11,2,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ2
11,3,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ3
11,4,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ4
11,5,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ5
11,6,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ6
11,7,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ7
11,8,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ8
11,9,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ9
11,10,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ10
11,11,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ11
11,12,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ12
11,13,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ13
11,14,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ14
11,15,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ15
11,16,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ16
11,17,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ17
11,18,11,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderHerbAEZ18
11,1,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ1
11,2,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ2
11,3,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ3
11,4,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ4
11,5,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ5
11,6,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ6
11,7,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ7
11,8,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ8
11,9,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ9
11,10,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ10
11,11,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ11
11,12,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ12
11,13,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ13
11,14,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ14
11,15,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ15
11,16,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ16
11,17,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ17
11,18,12,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,0.2164305845,Southeast Asia,FodderGrassAEZ18
11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ1
11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ2
11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ3
11,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ4
11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ5
11,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ6
11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ7
11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ8
11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ9
11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ10
11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ11
11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ12
11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ13
11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ14
11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ15
11,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ16
11,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ17
11,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Asia,PalmFruitAEZ18
12,1,1,0.0335782481,0.0335453697,0.0335344102,0.0335234507,0.0335124912,0.0335112911,0.0335100909,0.0335088908,0.0335272116,0.0335455324,0.0335638531,0.0335747527,0.0335856522,0.0335965518,0.0336044579,0.0336123639,0.03362027,0.0336264731,0.0336326762,0.0336388793,Eastern Europe,CornAEZ1
12,2,1,0.0335782481,0.0335453697,0.0335344102,0.0335234507,0.0335124912,0.0335112911,0.0335100909,0.0335088908,0.0335272116,0.0335455324,0.0335638531,0.0335747527,0.0335856522,0.0335965518,0.0336044579,0.0336123639,0.03362027,0.0336264731,0.0336326762,0.0336388793,Eastern Europe,CornAEZ2
12,3,1,0.0335782481,0.0335453697,0.0335344102,0.0335234507,0.0335124912,0.0335112911,0.0335100909,0.0335088908,0.0335272116,0.0335455324,0.0335638531,0.0335747527,0.0335856522,0.0335965518,0.0336044579,0.0336123639,0.03362027,0.0336264731,0.0336326762,0.0336388793,Eastern Europe,CornAEZ3
12,4,1,0.0335782481,0.0335453697,0.0335344102,0.0335234507,0.0335124912,0.0335112911,0.0335100909,0.0335088908,0.0335272116,0.0335455324,0.0335638531,0.0335747527,0.0335856522,0.0335965518,0.0336044579,0.0336123639,0.03362027,0.0336264731,0.0336326762,0.0336388793,Eastern Europe,CornAEZ4
12,5,1,0.0335782481,0.0335453697,0.0335344102,0.0335234507,0.0335124912,0.0335112911,0.0335100909,0.0335088908,0.0335272116,0.0335455324,0.0335638531,0.0335747527,0.0335856522,0.0335965518,0.0336044579,0.0336123639,0.03362027,0.0336264731,0.0336326762,0.0336388793,Eastern Europe,CornAEZ5
12,6,1,0.0335782481,0.0335453697,0.0335344102,0.0335234507,0.0335124912,0.0335112911,0.0335100909,0.0335088908,0.0335272116,0.0335455324,0.0335638531,0.0335747527,0.0335856522,0.0335965518,0.0336044579,0.0336123639,0.03362027,0.0336264731,0.0336326762,0.0336388793,Eastern Europe,CornAEZ6
12,7,1,0.0335782481,0.0335453697,0.0335344102,0.0335234507,0.0335124912,0.0335112911,0.0335100909,0.0335088908,0.0335272116,0.0335455324,0.0335638531,0.0335747527,0.0335856522,0.0335965518,0.0336044579,0.0336123639,0.03362027,0.0336264731,0.0336326762,0.0336388793,Eastern Europe,CornAEZ7
12,8,1,0.0335782481,0.0335453697,0.0335344102,0.0335234507,0.0335124912,0.0335112911,0.0335100909,0.0335088908,0.0335272116,0.0335455324,0.0335638531,0.0335747527,0.0335856522,0.0335965518,0.0336044579,0.0336123639,0.03362027,0.0336264731,0.0336326762,0.0336388793,Eastern Europe,CornAEZ8
12,9,1,0.0335782481,0.0335453697,0.0335344102,0.0335234507,0.0335124912,0.0335112911,0.0335100909,0.0335088908,0.0335272116,0.0335455324,0.0335638531,0.0335747527,0.0335856522,0.0335965518,0.0336044579,0.0336123639,0.03362027,0.0336264731,0.0336326762,0.0336388793,Eastern Europe,CornAEZ9
